,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
1306,35122117,377265620,10.251,5454,60.46502396,42.3648567,6.164522183,56.57645158021351,62.324585285321255,-0.070375007581589,-23.80952380952394,-22.22222222222233,1
1816,25158666,423791945,16.655,5169,65.25236141,54.48953557,32.96388388,52.97407726704076,52.70516375689183,0.3543998623238642,-47.05882352941171,-36.3636363636363,1
964,7956857,57349341,7.111,1726,52.14660946,39.03795746,12.82065346,46.5762880525272,56.31964558203618,-0.1766194060501448,0.0,-22.22222222222211,0
2463,14618423,285352154,19.604999999999997,3952,37.67376815,51.60863729,79.47837555,62.46516949679602,57.26151344718785,0.5496805106793285,-39.99999999999915,-62.49999999999967,1
1338,14845712,143251697,9.765,7507,32.59568011,48.45128423,80.16249248,42.16085751560223,39.81413146349034,-0.1368078364562544,-83.78378378378369,-84.61538461538451,0
1953,90581405,2502187094,28.369999999999997,27101,35.4784945,52.26335526,85.8330768,45.0501769733876,37.59278750896654,0.4727311664186677,-100.0,-100.0,0
1760,28112004,316129268,11.6,6620,10.83401168,16.59387649,28.11360611,43.02382947151376,31.38375844631555,0.3425643617888722,-100.0,-100.0,0
2581,21946999,297186377,13.505,4743,34.99987142,38.0861657,44.25875425,51.43773232700153,53.95715205163688,0.0323546007767052,-12.499999999999725,-53.33333333333314,0
635,5331064,21661014,4.279,859,7.066019773,10.40928493,17.09581525,32.396802924216104,22.140022870272663,-0.0405709264198435,-100.0,-100.0,0
513,39741430,198173329,4.353,5343,79.85941967,61.47645208,24.7105169,74.64537028988254,84.35618796519393,0.0401145577139904,0.0,0.0,1
1787,164439474,2836114843,15.25,26023,91.98182284,88.41663883,81.28627083,87.7472224402813,91.28453989139388,0.9335509665555584,0.0,0.0,1
994,31720753,256240255,7.577,5735,72.05453226,55.63808909,22.80520275,79.42615302338304,89.38708680225493,0.0682343671882475,0.0,0.0,1
2172,30572387,398431284,12.79,7514,48.19677256,34.8349947,8.11143896,46.26082782196403,56.55618533024301,-0.7723410844756671,0.0,-3.846153846153767,1
2132,12287966,201547823,16.97,3467,12.55229861,11.77493637,10.22021189,27.8782515735388,27.55366160066643,-0.613952364191875,-10.000000000000142,-85.71428571428574,0
1956,80592108,2113196810,28.05,22862,24.23268524,38.11879723,65.89102123,38.714946242264496,31.6496711245908,0.361811884409701,-100.0,-100.0,0
276,35600836,357622653,10.430000000000001,5637,27.5426446,36.37654199,54.04433676,50.19140937771379,43.28361625308841,0.4079021773079862,-90.90909090909108,-94.73684210526326,0
753,18466824,91698368,5.109,3545,23.54170837,38.07097894,67.12952008,47.12339903289087,33.11448837074615,0.1917427720494955,-100.0,-100.0,0
21,26203185,199822998,8.107,4122,9.925189105,14.14268262,22.57766966,31.563470528503142,22.43945609917615,-0.1944497759776036,-100.0,-100.0,0
608,5166253,21468695,4.186999999999999,898,20.25125975,15.72590075,6.675182742,41.380468540028126,44.62836950919972,-0.1796933120576846,-18.18181818181789,-35.71428571428567,0
1725,5356216,53220061,9.959999999999999,1370,42.17753235,55.14241295,81.07217416,50.99597119553406,47.033906314745416,0.0176590199630744,-100.0,-66.66666666666666,1
277,73023350,765865005,10.385000000000002,10411,40.1008935,37.61799249,32.65219048,57.77317922408933,57.79685156517854,0.3858232774377439,-9.090909090908914,-33.33333333333333,0
2136,22582754,386998453,16.43,6498,56.68507076,34.43537159,-10.06402676,45.24069836858106,58.0383234667054,-0.7155114900371758,0.0,0.0,1
1474,14123134,111426105,7.761,3189,38.05225825,38.05292143,38.05424778,52.20095488899085,54.45060144493497,0.0063997234858033,-19.444444444444308,-30.95238095238093,0
1849,15984842,291053335,18.285000000000004,4063,25.75661247,38.37101003,63.59980513,48.59510849965956,41.489157678371626,0.2326866726958325,-100.0,-100.0,0
2238,8804560,122102157,13.74,2601,73.75673167,77.28178568,84.3318937,57.11113517146272,62.5563388988018,-0.0603579767939004,-28.571428571428864,-15.384615384615593,1
739,14674894,75877441,4.799,2569,77.89792944,73.23329501,63.90402614,67.58405275627538,66.71945815092454,0.1701640933991733,-44.82758620689666,-27.083333333333403,1
909,8502352,59431576,6.8790000000000004,1489,61.65951312,50.81260007,29.11877398,52.38478459776411,61.911656393445725,-0.1646087426083102,0.0,0.0,1
2415,10784809,191041613,17.479999999999997,3359,67.439239,52.51929242,22.67939926,49.15216915061602,53.88854822441811,-0.1034414515146108,0.0,0.0,1
1534,12057081,112241690,9.549,3035,25.56013113,30.45638135,40.24888178,48.12350506979868,38.32396808813742,0.2636739785366088,-100.0,-100.0,0
2368,42085911,717812517,18.295,10042,14.24136938,29.66559544,60.51404756,38.33684040419477,22.759151348739472,0.646272920421644,-100.0,-100.0,0
781,12048996,67451995,5.7620000000000005,2292,17.15610555,25.3037032,41.5988985,44.54495525872081,34.59978151182819,0.137369900954129,-100.0,-100.0,0
2233,17984339,247243170,13.335000000000003,4397,81.17321956,70.23416856,48.35606655,52.33884924400415,59.02785191162925,-0.1712867302819773,-16.666666666666373,-6.249999999999875,1
1333,15040489,149707497,9.612,3529,64.26708689,52.98218353,30.4123768,52.55810802093498,61.48207004082786,-0.188286787874697,0.0,0.0,1
2598,37861501,509500551,13.305000000000001,9225,50.34079115,41.85705832,24.88959266,45.98109842793081,44.103999724961966,-0.0461636835612579,-66.66666666666666,-66.66666666666666,0
67,26810932,250953969,9.375,4739,49.66128825,60.74063596,82.89933139,57.39022347640329,50.37070881990593,0.3149168247934812,-100.0,-58.73015873015881,1
1970,55666514,1319303536,24.604999999999997,16630,21.03158383,26.29990642,36.83655162,30.020824326568924,20.097080638372532,-0.685235930725662,-100.0,-100.0,0
1710,7971762,77304637,9.931000000000001,2133,27.45202896,43.49240271,75.57315021,40.05121273974253,30.66946025434269,-0.0109485260025129,-100.0,-100.0,0
366,11770751,101613337,8.48,2529,30.28289087,22.78151564,7.778765189,42.62006497113308,44.377534704272605,-0.1151419448168068,-23.52941176470539,-57.50000000000005,0
108,6659837,55028741,8.190000000000001,1620,56.84225836,61.5940549,71.09764797,51.89857324804484,56.50987949841456,-0.1109755769005776,0.0,-34.482758620689424,1
768,11436700,66713840,5.708,1864,53.42808383,50.36078959,44.22620111,58.78194544648575,57.22618460037978,0.2297833021945134,-31.57894736842125,-15.384615384615492,1
1871,30043413,540466939,18.4,6478,22.73704303,34.66875137,58.53216804,39.977994275971135,32.70437971411359,0.0854041976437451,-91.99999999999989,-91.99999999999989,0
1608,6915715,61932516,8.889,1908,66.93664472,70.29700085,77.01771312,55.95036303141268,52.78030709721462,0.0761448489962803,-100.0,-43.07692307692296,1
460,5023800,28452423,5.712,1437,17.16999972,24.44015394,38.98046237,40.274521343051184,38.29642753003057,-0.0842348349400382,-88.88888888888862,-93.33333333333316,0
1599,12207983,104685758,8.367999999999999,3164,54.78512533,40.74054738,12.65139146,52.78201293023558,59.64606325713423,-0.0596855803090765,-15.78947368421023,-9.999999999999822,1
819,92811482,812842695,7.997,14588,74.0114242,82.9314949,100.7716363,72.76759351560352,69.06849932047677,0.5374381675770034,-50.0,-29.268292682926845,1
307,11273305,105849954,9.184999999999999,2486,67.98817508,63.6982373,55.11836175,51.11251423979466,56.24565007140225,-0.1798534869583264,-40.00000000000057,-18.292682926829304,1
1640,62733141,652925121,9.962,10890,61.76670908,54.98229444,41.41346517,71.5156254756712,79.13624213761918,0.2016440420755019,0.0,0.0,1
1741,80330106,896700650,10.235,13562,65.0106231,48.82648949,16.45822227,83.80120211949868,91.00634983197388,0.0735173867197384,0.0,0.0,1
2065,67296847,1390535804,19.125,16016,74.85038999,73.06675519,69.49948559,69.26149628128857,78.54466808820891,-0.0519233405739134,0.0,0.0,1
2418,18211683,318943479,17.565,5581,51.19892796,59.70552607,76.71872228,41.882949949685056,36.97854622915347,-0.0964674929503304,-100.0,-84.61538461538436,0
61,51449695,488559918,9.102,7989,73.58140128,75.57196417,79.55308997,64.95731676057574,61.35218476797686,0.2967413196712726,-49.295774647887214,-41.66666666666663,1
1494,7039159,49355963,7.328,1843,8.474595776,10.29474155,13.9350331,29.13394385024752,20.445267298047405,-0.1147074150392275,-100.0,-100.0,0
1230,19818635,187966991,9.447,4274,47.02596507,54.71804159,70.10219463,53.43699533612934,50.584881225675936,0.12679489545316,-100.0,-55.072463768116094,1
533,29812407,189537368,6.3100000000000005,4718,33.39521803,43.4410499,63.53271364,61.92290485193321,57.429397772242616,0.4580858834468438,-50.00000000000016,-78.57142857142863,0
1248,34973486,365423748,10.775,6939,38.30754117,56.67515492,93.41038241,52.999741154056615,43.078942924326064,0.3616552727611068,-100.0,-100.0,0
66,39513878,375450617,9.341,5709,62.95347084,66.28030982,72.93398778,63.40038881132275,61.02036318677462,0.3197867130719663,-40.74074074074098,-29.57746478873248,1
443,6221907,37269028,5.839,4431,63.67412315,52.23598066,29.35969569,48.93953920985176,54.20062542092477,-0.1056136050836006,-16.66666666666642,-3.3333333333332646,1
673,4035208,17888124,4.487,699,21.06148801,23.42771664,28.16017391,48.03077463784388,46.1201610987675,0.0192791743070007,-22.22222222222277,-82.05128205128219,0
492,22077875,91086754,3.747,2910,71.85956112,50.28106065,7.124059708,57.22741486142738,71.64787728964541,-0.3148847589011951,0.0,0.0,1
1555,7001352,61460186,9.245000000000001,1865,14.31068362,25.72458506,48.55238793,27.66980774684418,13.83257964128632,-0.0014284962764305,-100.0,-100.0,0
2277,12142336,180145675,14.705000000000002,3721,48.09786005,49.46915022,52.21173056,58.97319272582037,67.06943930237098,0.0519276314151747,0.0,-14.285714285714503,1
1424,20268067,152819566,7.234999999999999,4984,63.69084099,51.8569369,28.18912873,56.08048322320992,57.38357642958537,0.0913271715166086,-23.456790123456823,-23.456790123456823,1
1391,11116454,76259671,6.95,3807,48.83153264,60.35212177,83.39330003,46.6236504157035,44.28582354856673,-0.1699513025052056,-100.0,-100.0,0
1164,14649704,136051967,9.745000000000001,3122,11.82484975,18.49958945,31.84906885,25.107551796490277,15.210274060517088,-0.2858212988446021,-100.0,-100.0,0
1468,7768369,61175239,7.768000000000001,1880,66.32942883,60.53612395,48.94951419,55.93232761344918,59.52037590841981,0.0249798557051791,-14.285714285714285,-12.903225806451603,1
1335,12411110,123977768,9.692,2837,69.18280785,61.40740076,45.85658658,51.87987071045532,59.51870068594499,-0.1624716074836713,-10.526315789473488,-3.225806451612838,1
1235,38870745,376950378,9.542,6090,56.75478402,46.83589377,26.99811326,62.2502357236143,69.5026036688993,0.1136521168284514,0.0,-11.111111111111184,1
816,55006332,458572031,7.433,9005,89.72499736,86.81427815,80.99283973,84.36693467556373,89.96068352154855,0.398905317261505,0.0,0.0,1
2205,50141463,712949432,14.88,12635,48.19472837,67.87941534,107.2487893,44.82664582989507,34.72763729331953,0.3577812519145683,-100.0,-100.0,0
92,20100814,142617315,8.028,3689,11.48618941,16.27850826,25.86314598,21.379989642610123,12.643401235778017,-0.2256293916468968,-100.0,-100.0,0
455,5806178,33117625,5.828,1712,37.10011091,37.30056744,37.70148048,45.55149504105451,46.793176292724624,-0.070330984466724,-40.90909090909089,-53.57142857142865,0
2116,22500266,449154527,19.529999999999998,5432,69.53908413,62.06343944,47.11215005,57.724909952882655,62.24653197003279,0.0240727004426941,0.0,0.0,1
278,32614876,339626316,10.334999999999999,5625,36.87885654,37.37161384,38.35712845,50.28847006004242,45.40383646503112,0.3611929168495442,-80.00000000000007,-86.66666666666671,0
100,8529006,69140805,7.7780000000000005,1804,74.49642326,63.44210051,41.333455,47.1954294344327,52.33617963991942,-0.2668521680276906,-82.60869565217432,-17.924528301886905,1
988,6006341,44769751,7.411,1368,46.27462856,48.35327657,52.51057258,54.9375338673614,54.39580959736491,0.0201184284314196,-83.33333333333366,-45.09803921568638,1
1287,19763041,208444019,10.645,3326,30.8879382,40.59412815,60.00650805,46.245044002962594,37.65031509199221,0.0957595925015491,-100.0,-100.0,0
40,24850728,199187377,7.691,3502,75.65874287,72.60921195,66.51015013,55.9020197798118,61.748138243874486,-0.1438331219875583,-33.33333333333333,-18.27956989247312,1
1721,5533116,55237570,9.874,1421,70.14187182,63.58122676,50.45993663,55.41160288778247,58.14668862713247,-0.0050048902669444,-49.9999999999995,-27.272727272727227,1
2561,42214280,580909840,13.330000000000002,11559,51.42292953,49.67490899,46.17886791,53.50743666421612,52.79281030095182,0.0420613228365811,-57.69230769230767,-44.1176470588235,1
1983,53151620,1254771891,24.005000000000003,13738,34.44243408,43.88939465,62.7833158,37.756997015144485,33.18606284861284,-0.5930863582611497,-100.0,-100.0,0
389,6676796,52059830,7.775,1785,53.23199121,54.5492117,57.18365268,40.39739911690582,40.50781576272775,-0.2170415568589249,-100.0,-91.8918918918918,0
1821,33125526,567658868,16.875,5736,68.91800644,68.40517591,67.37951485,54.5117268205593,54.97466915314655,0.2935548069563942,-50.0,-23.529411764705856,1
371,5392920,45847204,8.471,1146,38.63964174,35.43262808,29.01860075,43.339651583381446,44.55215187313359,-0.1198847283441214,-79.99999999999893,-44.44444444444412,0
477,22706352,91265010,3.978,4341,29.84504555,19.03032335,-2.599121059,30.89516754613913,38.07541722694792,-0.4481502012706094,-21.428571428571303,-29.032258064516075,0
540,19627939,123045330,6.245,2992,31.91919413,30.89647224,28.85102846,57.84605234884248,53.007567801054456,0.3401401088273299,-38.46153846153836,-72.41379310344826,0
628,2899107,12844179,4.583,617,18.30611697,37.75997288,76.66768469,44.59298818307983,34.94519839450494,0.0182578589313646,-100.0,-100.0,0
350,6949408,64157068,8.821,1535,73.8760282,61.39601626,36.43599239,58.30361662451236,62.83389149283003,-0.0681850590404614,-25.60975609756107,-20.000000000000068,1
439,7762028,46166687,5.904,3969,38.7741792,31.1858063,16.0090605,47.7452388388595,52.57797827740689,-0.1189897247058008,0.0,-43.75000000000004,0
2266,11531739,164485321,14.444999999999999,3026,20.88585064,22.19291601,24.80704676,41.260666890161005,33.04521804811485,0.0937837946586564,0.0,-90.00000000000003,0
14,28385032,233252785,8.947,5199,14.946977,22.27838291,36.94119474,38.791766250218885,18.291147792444672,-0.0576414175697504,-100.0,-100.0,0
2603,58776473,776710852,13.190000000000001,13063,37.66128422,35.3811893,30.82099945,46.88288740304671,46.95583122242713,-0.0822846660486148,-60.00000000000014,-66.66666666666673,0
377,10141171,78688874,8.27,2035,13.85152091,18.10659863,26.61675408,29.53379243106925,26.8788661636574,-0.1485764267122465,-75.82417582417588,-78.00000000000004,0
1662,8811803,90410573,10.118,2245,53.67627091,41.69433562,17.73046503,58.163065344864506,63.89620766831371,0.0812519551953132,0.0,0.0,1
736,40943775,202720035,4.57,6100,67.95358879,60.69916648,46.19032185,74.73607248880548,80.81954621488107,0.1069701138781034,0.0,0.0,1
253,18360739,158807680,8.721,3011,17.31750262,16.71818216,15.51954124,49.34742552477046,44.50394688714303,0.1554938442364606,-39.13043478260887,-77.41935483870984,0
427,11561995,72216860,6.2170000000000005,2381,62.59551707,69.51324719,83.34870743,48.71222027981396,46.923286417205006,-0.1459358705368056,-100.0,-58.82352941176477,1
201,5953370,47394020,7.982000000000001,1436,21.05813878,17.95046664,11.73512238,45.54554254915902,49.23158487582966,-0.0507997191747779,0.0,-60.71428571428563,0
2616,94104641,1185090421,13.1,23237,15.7523219,24.51748339,42.04780638,31.09830555694893,17.466701144037142,-0.0698284745293794,-100.0,-100.0,0
2006,66786695,1265191215,20.825,14647,14.99556897,14.33823815,13.0235765,28.347799025959983,29.191900094516505,-0.9193070042457602,-47.05882352941162,-84.74576271186439,0
2091,20155472,382186109,19.494999999999997,5457,7.430261462,12.99950844,24.13800239,32.60706946151439,20.294784241213627,0.0349579174145298,-100.0,-100.0,0
1224,15982638,146912832,9.359,3215,54.18883963,62.17518327,78.14787056,47.90560159882634,38.48722708771462,0.1101420408281749,-100.0,-100.0,0
971,9606418,70426380,7.225,1309,61.3082593,61.07922358,60.62115216,52.81767437428785,62.2405962306571,-0.1096719385243493,-8.333333333333888,-4.761904761905084,1
1540,8570304,77863805,9.318000000000001,1768,7.746742624,15.12451736,29.88006685,37.1581680475588,21.832356112384648,0.1241334689342927,-100.0,-100.0,0
1085,35841739,361957778,9.995000000000001,5641,42.45276237,45.89477026,52.77878604,66.86922925131654,64.5231096029996,0.4615015389920781,0.0,-16.666666666666863,1
2564,31738490,433431249,13.49,6862,45.60679394,47.53067269,51.37843021,52.90601788457582,51.58342464648603,0.0837653498996342,-79.99999999999972,-44.1176470588235,1
1400,18149433,121493621,6.446,4715,59.04201499,41.15150085,5.370472565,52.780149043937286,62.47728513865874,-0.1820548840428552,0.0,-11.940298507462565,1
1801,41694120,695840278,16.86,8919,37.34389308,33.92116222,27.07570049,56.8974837572915,51.14311308394485,1.0439015388508608,-44.44444444444436,-44.44444444444436,0
1126,15077173,171569221,11.775,3112,13.53102112,24.6356069,46.84477848,38.49737795242017,27.10497762822422,0.2035365521293774,-100.0,-100.0,0
1294,20384631,211262313,10.595,3977,29.34057802,35.79504027,48.70396477,42.29713458570995,34.41391082955369,0.0537806873419277,-100.0,-100.0,0
13,27157719,235525338,9.050999999999998,5244,20.80756227,25.94408587,36.21713307,47.16378865856456,25.807809413354377,-0.0406460439646589,-100.0,-100.0,0
779,6648552,38215675,5.814,1045,24.76195177,33.43131673,50.77004665,52.39433267018858,49.07545574168159,0.1627761398153928,-57.14285714285721,-66.66666666666677,0
2112,42273545,836040518,19.47,9678,57.57045957,51.29772888,38.75226749,59.97552838695968,70.13369326790023,-0.05567803488842,0.0,0.0,1
1396,16628527,103845391,6.623,3980,21.18595481,27.22941618,39.31633893,39.206502466297,36.53339965171563,-0.1801027444485478,-39.28571428571436,-81.7204301075269,0
2515,27139442,286813819,12.016000000000002,6780,8.253486536,9.010979818,10.52596638,26.474147445275687,29.140550396498853,-1.347949395148862,-50.38759689922486,-88.75219683655538,0
2135,40377988,683582866,16.404999999999998,12782,40.384749,23.310522,-10.83793199,41.85008007013767,52.83645476299571,-0.7178358926819622,0.0,0.0,1
1795,105826527,1804522742,17.209999999999997,21064,34.89299676,55.22562192,95.89087224,61.43080224802557,48.68742425315366,1.3096430495816065,-100.0,-100.0,0
2158,17678037,259121140,14.5,4386,62.66219772,49.99456024,24.6592853,43.03176676175669,51.80289854629145,-0.7705878025418683,-20.000000000000284,-9.090909090909207,1
1247,31666472,340230684,10.728,5077,55.08035938,65.85896179,87.41616662,59.697949012150666,53.49755395270027,0.362637264686957,-100.0,-45.45454545454542,1
1183,15495458,129592574,9.014,3207,11.4894476,23.3821832,47.16765441,21.30680708190659,13.097866371363542,-0.2825233296091409,-100.0,-100.0,0
2303,29219214,442048905,15.895000000000001,8440,17.51522493,22.36810308,32.07385939,33.25889909763187,21.27503115032481,0.2054670023014599,-100.0,-100.0,0
1650,7341616,74524275,10.16,1656,38.11624811,43.6775427,54.80013189,54.39820562304071,51.0173398868477,0.1742068182412835,-79.99999999999972,-66.66666666666666,1
681,3002686,13211117,4.45,592,32.26934454,39.08162153,52.70617553,45.4951106505287,41.20284526378834,0.0066458200084598,-81.24999999999987,-76.47058823529409,0
493,13467011,55810077,3.7950000000000004,1906,73.88676623,58.14962918,26.67535506,53.78648229277635,63.90159249871388,-0.2875163738057588,-18.74999999999997,-14.516129032258036,1
420,24115030,150117344,6.022,3983,60.2587425,58.66826893,55.4873218,48.18255308136473,56.38706588818049,-0.327771231226849,-16.666666666666792,-16.666666666666792,1
1580,8391440,73502856,8.496,1602,81.15158699,68.31471577,42.64097332,60.04491997973243,73.55983552663112,-0.1339120144725627,0.0,0.0,1
787,29751565,177387667,5.7490000000000006,4190,59.11437537,44.00291749,13.78000173,60.401198842404,65.6801015321758,0.0887934800139611,0.0,0.0,1
2244,13938255,203762372,14.310000000000002,4434,75.03036814,77.99834449,83.93429719,61.1434701458475,60.82797644843113,0.1329130139847578,-100.0,-30.00000000000007,1
2638,33707864,466312822,13.545000000000002,7962,77.84139498,81.00668232,87.337257,65.02525512094044,69.76761476901147,0.1306200802414367,-40.00000000000057,-20.000000000000284,1
645,10533471,45671054,4.186999999999999,1779,63.18918387,53.82125151,35.0853868,57.34786707809523,68.19237706588532,-0.0682135591818323,0.0,0.0,1
1868,74128758,1352128864,18.525,14173,49.31816538,53.17274145,60.88189357,46.199598628786674,39.168241942757234,0.138361396801936,-100.0,-93.74999999999991,0
2582,20257718,273641256,13.465,4309,47.57567186,41.24933442,28.59665954,51.43773232700153,53.95715205163688,0.0265312785943096,0.0,-29.99999999999972,0
341,9483442,82394750,8.903,2465,17.06158728,20.43160356,27.17163614,32.1536898033009,21.146920903337502,-0.0799189425389119,-100.0,-100.0,0
1309,15463355,160700648,10.341,2692,57.68164453,56.19910694,53.23403177,46.555340370120014,43.55631836226777,-0.0376981883764467,-100.0,-55.555555555555536,1
1775,24217362,292859483,11.925,4626,62.45415502,65.16472171,70.5858551,59.32438412933418,60.90741029253709,0.1692292454867352,-75.00000000000044,-20.00000000000005,1
1303,12917235,130281100,10.146,2276,17.00805237,12.23064895,2.675842114,41.06908009058035,43.262363717309775,-0.0879200400976466,0.0,-60.00000000000014,0
978,11962048,86233339,7.227000000000001,1821,23.22286576,25.82195457,31.02013218,51.78761206400912,57.84585010027118,-0.0639139912613023,0.0,-28.57142857142881,0
1804,61775777,1071840409,16.9,11101,57.47008597,49.43801203,33.37386415,57.47206686899733,53.00044854423128,0.9153638034964572,-46.66666666666639,-31.818181818181685,1
1259,11103698,112121230,10.154,2176,34.48985318,31.86614249,26.61872111,46.006310238070775,41.269325336679046,0.1218298227498589,-100.0,-75.94936708860746,0
1173,5715711,51982719,9.158,1722,25.3576686,22.38670823,16.44478748,34.67390455866801,38.00672800259564,-0.3591368638983591,-35.71428571428608,-70.96774193548396,0
2518,36950961,442794268,11.166,9348,42.6739126,26.22976946,-6.658516832,37.08321480104615,45.41309327376301,-1.471708975816132,0.0,-33.46456692913385,0
1314,13582134,143138723,10.5,2372,45.98184595,50.20753415,58.65891054,52.88336518495393,55.25687901277184,-0.0068620211170161,0.0,-42.857142857143,1
1904,109509677,2953588138,24.625,29286,72.27348312,65.26809029,51.25730463,70.57144123554617,70.9874016147957,1.3624298727972544,-16.21621621621626,-16.21621621621626,1
1319,14001702,141837232,10.305,3426,25.09841569,28.66591616,35.80091712,42.40397447012962,38.46585866465799,-0.0358730444710704,-49.99999999999911,-87.49999999999983,0
401,9203410,58915251,6.692,1950,21.79714648,20.2210215,17.06877153,28.394793035788226,27.848955135076004,-0.3936006719983778,-100.0,-90.25974025974024,0
2214,21008081,290788054,14.005,7188,33.42675819,27.03256811,14.24418795,46.778865246541216,44.07091026200594,0.110610604206943,-72.72727272727269,-72.72727272727269,0
2548,21938652,292836223,13.49,4462,40.44932442,48.39605307,64.28951036,52.36457705284722,49.27057039022159,0.067354971389175,-100.0,-74.99999999999989,1
548,12228374,71819765,6.05,2211,20.55238455,26.2581514,37.66968509,41.66208560377042,30.52739740191821,0.1644812567970526,-89.65517241379301,-93.02325581395344,0
337,6576355,58727921,8.989,1625,21.19571415,29.63832656,46.52355136,42.42613692917094,38.29534438177078,-0.0758689878854064,-100.0,-100.0,0
316,8852404,81965548,9.315000000000001,2054,10.11781697,23.14399068,49.19633809,44.92550166475798,39.65914672875619,-0.0723649528192267,-100.0,-100.0,0
344,4053793,34214784,8.745000000000001,1193,17.5665769,18.2906654,19.7388424,31.661164249111767,26.357232425472425,-0.1145577432845509,-83.92857142857146,-86.15384615384617,0
63,50195702,477528351,9.23,7917,73.86750365,73.5732828,72.98484112,69.91723891731405,70.82436857780654,0.3160002741138244,-28.5714285714285,-14.084507042253454,1
1759,28150088,324634814,11.665000000000001,5574,13.30984105,19.47380889,31.80174459,45.723673786923065,35.40779401791628,0.3814677677319845,-100.0,-100.0,0
373,4598322,38992584,8.486,1159,30.5634875,34.12919104,41.26059812,42.88438683367923,43.461527653386966,-0.1152911805626053,-89.99999999999858,-89.99999999999858,0
1386,18771796,131097493,6.817,5103,77.14869008,73.58462235,66.45648688,48.41055464279761,50.1850102656698,-0.2959142195665382,-96.29629629629638,-26.086956521739182,1
1832,78712295,1425380360,18.525,17413,53.82267107,66.7171475,92.50610035,51.47329205082318,43.38987730476911,0.5605112177993532,-100.0,-63.26530612244903,1
1008,11500025,87788595,7.929999999999998,2557,13.57005774,22.10739618,39.18207307,40.40685448687339,29.825647215666702,0.1407806590684211,-87.27272727272721,-88.13559322033895,0
1781,284259977,4220192403,12.844999999999999,40849,83.30697445,80.27657261,74.21576892,84.21665417621736,92.29902270032724,0.3647173026316378,0.0,0.0,1
413,17107688,104899733,5.813,4280,69.51911004,56.35472373,30.0259511,42.12286576929012,49.64122997231188,-0.481811990838238,-25.925925925925863,-20.895522388059657,1
2128,51112568,824815062,18.130000000000003,13454,8.20510263,15.8241582,31.06226933,17.256908796634843,7.33549799141302,-0.2993718879691591,-100.0,-100.0,0
942,16416697,132407650,7.901000000000001,4177,41.57521513,33.91208997,18.58583966,50.945769651337535,51.2647023655474,0.1074937827315412,0.0,-50.60240963855415,0
2184,31069462,425147450,13.0,7745,72.36573527,68.4496679,60.61753316,56.263666344843685,61.20910277849322,-0.3848099220164832,-31.578947368420963,-10.90909090909087,1
1533,7287677,68851750,9.556000000000001,2244,27.57096593,32.90450646,43.57158751,51.36592649897601,44.16498360303988,0.2862690400631624,-70.58823529411774,-80.00000000000007,0
50,36295975,327823770,8.381,5518,78.16275145,74.31903736,66.63160918,74.18080060983372,87.02022116817344,0.1120489240954519,0.0,0.0,1
404,14647106,81490425,6.221,2404,10.71418469,16.37193147,27.68742502,19.593831692143027,14.0497907596008,-0.4601328189151875,-100.0,-100.0,0
1407,23829453,174706248,6.909000000000001,4913,76.73563835,72.92263442,65.29662656,64.51261484680988,74.20320757007876,-0.0363264833757855,0.0,0.0,1
1924,30517763,848677082,27.835,8610,56.12586801,64.77575224,82.07552071,58.34165277961589,54.22031847425504,1.1866014706639705,-70.00000000000006,-48.83720930232565,1
304,14367145,133897000,8.956999999999999,3176,64.02254629,53.26129317,31.73878693,47.94193244397958,52.19808189217318,-0.2287479620569724,-49.99999999999985,-26.08695652173903,1
2231,6232315,84199240,13.280000000000001,2293,71.52223249,57.23479185,28.65991056,50.41065879788906,56.57806349586508,-0.2010381455246339,-16.666666666666618,-13.333333333333286,1
2464,15312233,299054386,19.59,4209,33.44917877,45.55548445,69.7680958,62.46516949679602,57.26151344718784,0.5374919567823085,-49.99999999999911,-62.49999999999967,1
631,3174674,13529697,4.454,644,10.36649124,19.78508403,38.6222696,38.12144935203277,29.53353785301296,-0.0018508802765683,-100.0,-100.0,0
159,25598301,205106758,8.506,5779,11.76865827,27.44705618,58.80385202,30.766520136934705,17.453499439072136,0.0534195844082849,-100.0,-100.0,0
1348,14471495,118034486,8.587,2995,21.93656396,21.2974699,20.01928176,32.362344967337506,32.28259459408843,-0.3529888111324501,-100.0,-84.45945945945944,0
132,7597590,62151527,8.276,1538,36.7658063,42.07703542,52.69949366,45.24406859504207,41.45885607113862,-0.0125837944244274,-77.27272727272764,-80.00000000000043,0
1805,89627906,1487918743,16.865000000000002,17716,43.21535143,47.36379183,55.66067262,48.29161386167034,37.81258526173142,0.8607564680006954,-100.0,-100.0,0
2380,33748750,577774050,17.009999999999998,8286,50.59110519,40.09687227,19.10840644,47.820665462242346,48.54340953074573,-0.0022089130282644,-61.538461538461455,-44.44444444444436,1
818,124646912,1128768809,7.8340000000000005,18376,84.32222105,87.39153025,93.53014865,79.29304919948092,79.42841328785263,0.4975779666146902,-19.6969696969698,-12.322274881516655,1
2072,94816053,1901561822,20.285,22011,46.37862148,61.59438319,92.0259066,52.63251860487976,44.027601835804106,0.3428546027133389,-100.0,-100.0,0
1349,24394099,199920327,8.461,6999,21.12844102,21.24112694,21.46649878,32.22729604012722,32.04962908545563,-0.3726157937104671,-100.0,-83.07692307692304,0
