,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
119,1540157,112989356,80.76,907,33.28984306,49.42234718,81.68735542,37.63077887796238,24.14095199888065,0.7738492912740261,-100.0,-100.0,0
331,2902467,220067454,75.67,1887,30.9088116,25.79824431,15.57710974,46.84785502866568,48.670426981237725,-0.0793841006981749,0.0,-50.74626865671649,0
973,787106,21938828,27.625,434,62.26552191,64.43640265,68.77816414,46.932566190108005,48.24140460712509,-0.550736488992975,-100.0,-46.1538461538462,1
471,3196431,106812903,38.785,1269,8.021613583,13.34946374,24.00516406,18.68113379944135,6.873283472246518,-0.3776873173779403,-100.0,-100.0,0
1637,2173577,88361875,40.415000000000006,1255,50.50198374,47.1542673,40.45883441,46.24659229800037,52.19525022567497,-1.1581982968784563,0.0,-32.432432432432485,1
2232,1636087,104986390,64.51,1145,36.27861295,39.7439234,46.6745443,55.58332414294942,55.74707884604225,1.1451339762101174,0.0,-47.36842105263192,0
1654,1512803,63817033,42.195,694,73.3797338,63.82054004,44.70215253,61.8742161310632,69.56438988966165,0.007898348159171,0.0,0.0,1
1715,2281542,109383907,47.309999999999995,1270,82.23630432,82.38921719,82.69504292,61.40092334809326,58.88708931286371,0.834738955832331,-69.56521739130437,-24.24242424242434,1
2434,3054772,370464140,120.65,1958,36.29261177,31.30941727,21.34302828,48.03191319909604,45.89623399170675,1.4678377329561445,-50.0,-66.66666666666666,0
403,6796275,296747369,46.185,3236,22.38968141,21.29289785,19.09933071,26.67675330100258,24.882193091028917,-4.5891230427174925,-100.0,-100.0,0
380,1249416,69503001,62.79,614,11.20318731,22.52645678,45.17299571,19.30359410015277,15.83898860036525,-2.908521020199949,-83.33333333333339,-97.63313609467455,0
1053,1145167,34053413,29.420000000000005,541,69.22639029,65.75597976,58.81515871,53.7729891691821,54.95445799334263,-0.0067452889317368,-54.54545454545461,-42.8571428571429,1
364,1230915,85815914,71.71000000000001,691,27.27028221,21.66394277,10.45126389,37.17184063677338,37.12762557463096,-0.7450662305241516,-21.05263157894701,-70.58823529411762,0
2204,2752458,167045219,59.74000000000001,1803,48.63573683,45.05896749,37.90542879,58.51333229367535,65.35506593823463,-0.4559558755900629,0.0,-30.48780487804877,1
1576,2546103,121986802,46.555,1710,78.52551208,64.2415818,35.67372124,52.71727789355467,61.747618998599016,-1.2746061831004274,0.0,0.0,1
464,3577751,151934163,42.375,1488,41.2149065,43.4583973,47.9453789,53.0628344720679,50.24590696101651,0.640194487132713,-62.06896551724116,-66.66666666666652,0
1786,1543475,83639483,56.46999999999999,1040,29.21515602,40.75184939,63.82523615,35.92109325498068,27.646656690768584,0.039913422060876,-100.0,-100.0,0
2313,4362928,328405748,73.84,3359,38.90845634,30.4508636,13.53567813,39.75131559271336,46.41890052064429,-3.376419575234692,0.0,0.0,0
724,5194610,175977511,31.544999999999998,2054,71.9936046,54.83336449,20.51288427,62.284049704050894,76.85078440748988,-1.151387018747619,0.0,0.0,1
2212,1505546,87555519,59.459999999999994,1070,50.69953844,52.13574615,55.00816157,52.19650987708396,54.324255772132325,-0.0863491435709545,-8.695652173913151,-48.78048780487803,0
1099,2537235,82937258,33.435,1117,16.56831073,31.47805376,61.29753981,44.14552439782357,31.784201764133424,0.5327591657888449,-100.0,-100.0,0
173,1130959,63099661,54.54,570,69.99056013,64.66268956,54.00694843,50.04253244227791,58.30276189930219,-2.1497901297362985,-10.000000000000142,-17.647058823529406,1
877,2740434,92941985,32.720000000000006,1525,61.47136219,43.1712739,6.571097339,48.71897863018849,64.02337319390158,-1.0593566886590338,0.0,0.0,1
1622,2000616,82818126,41.690000000000005,1178,29.71668701,36.21216163,49.20311086,37.09762361789343,39.93711678882698,-1.7916232723948684,-59.99999999999943,-85.71428571428552,0
2438,2487855,289898680,118.55,1549,35.79042018,35.58797797,35.18309357,41.46175348424014,33.710401225770234,0.4904655616307624,-100.0,-100.0,0
1016,598347,17054472,28.695,336,38.2110199,26.27245989,2.395339863,45.47439935659048,48.59994951005396,-0.0888342779166328,0.0,-39.13043478260868,0
457,9879355,421161082,42.269999999999996,3777,46.22256004,48.64383705,53.48639106,54.69799941289646,51.41918410416558,0.6774553598598213,-51.11111111111136,-51.020408163265394,0
1846,464412,27251315,59.6,271,22.56777213,27.13557403,36.27117784,40.42583471745272,33.93825478617191,0.2565639270207714,-66.66666666666588,-95.99999999999994,0
667,3388667,143645985,42.66,1750,19.654874,17.57995338,13.43011214,39.40045997311793,37.62220898517706,-0.7211243774404804,-59.09090909090927,-81.25000000000017,0
174,3918010,222764764,55.11,2280,77.168848,68.83140904,52.15653113,56.84490579812862,70.43729457502377,-1.9312892443598948,0.0,0.0,1
908,1796850,56425920,31.74,974,34.7508523,31.14544416,23.93462787,32.78301294999324,30.11681645957214,-0.7006378295315341,-100.0,-72.972972972973,0
1330,4432185,173967401,38.88,2400,69.91673687,70.43739381,71.4787077,57.12173333857149,55.30126676102215,0.3657387034092637,-80.0,-37.73584905660369,1
2359,6117973,616751612,100.03,4467,52.69672302,55.87131016,62.22048444,56.69161127018311,52.20639414865778,3.936673793117876,-38.333333333333286,-47.1428571428571,1
1042,2529171,72710577,29.509999999999998,1071,21.52068955,26.18246037,35.506002,36.83112558292313,26.920801218661595,0.1215136356101688,-100.0,-100.0,0
1577,1967885,95768524,46.9,1298,83.50298936,70.66205099,44.98017424,54.76594211625013,65.00614600614922,-1.1580925902656505,0.0,0.0,1
2384,7683476,756741710,95.53,4989,70.79503069,65.957885,56.28359362,56.25881525430185,65.4904723815658,-0.0166256997896621,-9.999999999999432,-2.083333333333216,1
1521,10169455,541050685,51.545,5857,58.73509202,57.58064017,55.27173646,56.44627759796136,54.329838932372056,1.2201681532790951,-59.99999999999984,-47.191011235954974,1
1845,848362,49941033,59.720000000000006,443,24.2771901,29.41947498,39.70404474,41.939269672679,36.50328746298928,0.3429106409167793,-88.00000000000011,-88.00000000000011,0
195,2430607,149799427,61.71,1222,38.48309919,40.58238331,44.78095155,51.23381948854316,42.00862105138317,1.211078599317014,-100.0,-73.07692307692298,0
1353,11567218,587495286,47.07,5758,82.27116491,80.90164638,78.16260932,77.64556374289829,82.9056069002717,1.922647803868449,0.0,0.0,1
270,5029389,349311659,67.47999999999999,2171,74.23312288,75.18716826,77.09525901,73.92464310252284,73.366278309248,1.8652070929438476,-100.0,-11.904761904761909,1
239,2824330,174513951,60.95,1482,44.7754382,54.00776884,72.47243014,57.9990130805221,55.05260797893976,0.7792403091161257,-80.0000000000002,-80.0000000000002,0
876,1434688,47651585,32.69,848,49.70704328,34.02122976,2.649602731,41.17272911250932,50.34313273599893,-1.0846045882405484,0.0,-22.222222222222136,1
2008,7341252,846813228,113.3,4273,64.66362029,68.59115986,76.44623901,54.69472679200883,54.35266219828543,2.3667751681817637,-61.53846153846154,-22.22222222222222,1
359,924589,67400253,74.78,537,12.04340591,20.74893272,38.15998633,40.62194748640184,35.13498934468582,-0.0177509629271989,-60.00000000000038,-88.23529411764716,0
1928,17690633,1271524458,66.41,8102,81.98509892,78.12111396,70.39314404,81.9038830642426,89.60684339631614,1.3385932614502407,0.0,0.0,1
118,2418132,186887849,81.33000000000001,1210,34.51809792,57.48859924,103.4296019,37.63077887796238,24.14095199888065,0.8897022993634013,-100.0,-100.0,0
549,7314202,402539066,54.17999999999999,3320,65.57452514,71.22514849,82.52639518,63.19285827374736,59.753902859622464,2.3498899522115564,-100.0,-38.46153846153841,1
420,1815396,70435769,38.925,808,48.5361628,47.56851435,45.63321745,39.76145957788104,47.3388256700359,-3.9881932070509465,-33.33333333333325,-45.4545454545454,1
2503,4755027,371861325,92.84,3079,13.77980956,22.4211336,39.70378167,16.582313803074552,7.990476305993043,-4.0553071539669885,-100.0,-100.0,0
1902,2781456,153380336,58.83,1521,11.83761019,14.16946248,18.83316707,25.59943090151372,16.256405932437147,-1.242014339260378,-100.0,-100.0,0
2016,14368706,1963113810,124.5,8858,84.85077309,80.56409093,71.99072661,66.99818293686577,69.35920380704039,4.794416642556354,-41.66666666666667,-17.857142857142858,1
2411,11693532,1434575157,116.35,7072,71.50154769,66.12885557,55.38347132,70.73337312725016,76.99430440157376,3.4235397880539336,0.0,0.0,1
1243,2864005,87179846,28.96,1751,86.39256636,76.71113143,57.34826157,75.06339750450888,85.59138338828544,0.2335520867919516,0.0,0.0,1
2207,1435342,86474020,58.959999999999994,1144,64.31372259,55.54107099,37.99576777,53.18973507279864,54.02963750333334,-0.1622376214888549,-100.0,-26.3157894736842,1
716,1160534,36164368,31.515000000000004,786,34.11378136,47.26353886,73.56305385,36.04285785111494,35.93464245916829,-1.8324053297336929,-100.0,-79.41176470588243,0
518,4064909,188586664,44.220000000000006,1986,82.09657213,87.41529168,98.05273078,73.87065760894475,70.86244795633615,2.625632631727163,-100.0,-19.078947368421087,1
112,1329215,109588298,79.71000000000001,688,84.25129822,79.19400284,69.07941206,64.91099062521329,73.60490906642157,0.0281752410710433,0.0,0.0,1
2210,2485711,141723261,59.169999999999995,1796,53.30473072,56.64073656,63.31274824,48.22974045031037,45.30649784574653,-0.0620181058231267,-63.333333333333286,-65.2173913043478,0
723,9062734,310498563,31.3,3680,65.28207357,46.25324443,8.195586162,61.47867959193978,75.91431110568926,-1.3129837473307389,-3.846153846153811,-3.797468354430345,1
1774,1212982,68410847,55.64,694,67.72311045,46.18577179,3.111094481,51.71228906049043,55.539722201248864,0.4314689345266783,0.0,0.0,1
2030,5790758,643849455,115.55,3283,18.71525737,21.52970207,27.15859148,37.21720410046685,28.63792755493366,0.7049392160449593,-71.42857142857143,-95.23809523809524,0
337,1436013,104894749,73.38,908,22.76628693,25.83688504,31.97808126,38.704705223162975,34.99762595711134,-0.7572033486282985,-83.33333333333412,-81.81818181818198,0
684,5263380,212076165,41.93,2280,6.795753499,15.32085721,32.37106462,29.180771929787294,18.28843541505345,-0.547589539048951,-100.0,-100.0,0
1288,6398164,247959407,38.290000000000006,3125,66.82952167,72.0835061,82.59147496,68.17089232883254,66.45888295477872,1.5521070627785234,-17.647058823530053,-7.31707317073197,1
1588,1539894,78594300,50.235,874,71.57289993,74.55496468,80.51909419,62.53536150655664,67.5474867898074,0.2062039453146592,-25.00000000000029,-11.764705882353088,1
2593,2038308,181677674,92.66,1622,14.93291891,21.95667072,36.00417436,38.41526078263735,27.748483465952656,0.966255149713058,-100.0,-100.0,0
274,4581710,323274990,70.56,2115,64.17789025,73.80671721,93.06437114,61.51493865952891,51.89746440495292,2.5854629166934324,-100.0,-100.0,1
1520,13487063,731890799,51.375,6981,67.16246709,57.00341424,36.68530854,67.99818352048514,76.12086029289172,1.2080681429977114,0.0,0.0,1
2095,4776117,507282077,107.53,3096,30.61617234,21.61897307,3.62457453,46.526612147300725,49.47893121626103,-0.7668524483750636,-11.494252873563214,-49.34210526315789,0
1567,3238182,147568979,47.87,1910,17.40128671,28.4212465,50.46116607,29.918759527543735,25.67002541532517,-1.3456438461770677,-96.07843137254896,-97.89473684210525,0
304,3100415,230121616,73.63,1462,64.03212155,57.69285484,45.01432142,44.02726146828361,38.76072214078118,0.7190301860284588,-100.0,-40.90909090909086,1
2225,3203136,210319786,64.55,2076,68.67413649,65.33812493,58.66610183,59.86045110253939,62.593302812245085,1.296823698776258,-11.764705882353088,-8.823529411764627,1
571,2736150,133572730,51.71,1548,26.77088023,38.76344178,62.74856488,40.00901864511665,35.16779130719684,0.1462886785740274,-73.91304347826082,-80.64516129032255,0
475,2177664,73013491,35.385000000000005,956,8.392274688,9.211557097,10.85012191,26.363390975153266,24.75929627226267,-1.3402218985301897,-94.44444444444436,-98.79518072289156,0
1817,3464556,208254420,56.92,2268,69.7896544,61.75559119,45.68746476,74.24249389564558,82.87044683101188,0.1485227865120697,-3.3898305084746254,-3.3898305084746254,1
2202,1324060,75745231,59.760000000000005,979,32.02656172,45.25599467,71.71486057,45.72268758936352,41.47744703326743,-0.6308986413369941,-74.99999999999993,-84.14634146341459,0
314,2395174,182371367,77.02000000000001,1454,54.79046523,66.0738718,88.64068493,49.51442572831613,45.05744465556317,0.6678293741189096,-93.74999999999991,-52.54237288135602,1
1607,7864831,357912605,47.57,3754,51.17456972,56.09839859,65.94605633,34.070287051587925,25.993759604152977,-0.3327570296412258,-100.0,-85.52631578947376,0
1011,899039,25412251,29.459999999999997,494,5.732798041,9.655723953,17.50157578,30.962395225589542,15.20550453104423,0.2071810906950872,-100.0,-100.0,0
545,20094291,1108121030,52.14,8103,77.45586987,70.27712554,55.91963688,72.63272764097403,78.32908448214904,2.2576784648607413,0.0,0.0,1
975,1408018,39215846,27.775,666,54.34242783,58.55355509,66.9758096,51.19608563258446,55.49777177573095,-0.4589487208752752,-50.0,-33.33333333333339,1
63,474992,40948215,87.05,296,34.0934616,38.13663577,46.22298411,50.00635912062034,43.04342009119871,2.101517387021415,-65.71428571428564,-74.46808510638293,0
2255,1936193,130640673,70.67,1312,30.17936614,42.27076204,66.45355383,47.60688951375946,38.22526643052201,1.6383156861298849,-82.051282051282,-85.99999999999994,0
489,1338500,38497720,29.71,623,34.66933247,33.81105323,32.09449475,28.36653003109398,26.398967738831765,-2.403088769807484,-100.0,-100.0,0
463,1614292,67779572,42.345,837,40.39378831,44.5801427,52.95285146,51.6916500356551,46.7970053020121,0.6719408311190589,-75.8620689655172,-78.78787878787877,0
1884,1439899,86525174,62.67999999999999,853,5.970120881,12.3310592,25.05293585,32.91573650242225,24.62894542786533,-0.4982098375701823,-100.0,-100.0,0
2369,3473237,341036331,98.84,2268,21.62846867,30.78981368,49.11250371,48.81695802352964,43.16467002653266,2.135875376509812,-50.0,-90.66666666666664,0
2197,3545033,226945090,58.82000000000001,2497,83.87308043,74.55164685,55.90877969,65.92810782590594,79.86633129196068,-1.3865561363078531,-19.35483870967746,-5.882352941176483,1
99,642968,46839853,72.94,359,40.16808791,32.53483235,17.26832122,41.047918050505125,46.46073746854269,-2.434782490276161,0.0,-59.18367346938774,0
559,8671553,457546178,52.98,4262,45.74343354,40.85442913,31.07642033,50.4501832434664,49.76242409025124,1.262741278607355,-40.47619047619042,-51.92307692307688,0
893,2907465,103340815,34.915,1376,45.65878642,44.1611984,41.16602235,55.44755787228372,56.67955897347231,-0.0280750453754664,-42.85714285714256,-42.85714285714256,1
1485,3063950,144552421,47.285000000000004,1645,41.0496451,51.10081039,71.20314097,60.32578637368125,57.49728253876797,1.7569565508850171,-34.61538461538472,-58.13953488372097,1
1506,10726709,567306877,49.94500000000001,5842,79.0835609,76.4358662,71.14047681,69.48252933568028,78.81422197994284,1.2393689803384131,0.0,0.0,1
1524,5319100,267290824,51.33,3226,28.66520121,39.19018391,60.24014933,50.260494288988646,47.27265933466619,1.022333996814715,-75.5102040816326,-75.5102040816326,0
1418,4113069,160129254,40.254999999999995,2108,40.26092031,60.48155878,100.9228357,45.31834284024166,35.453296262483505,0.0022638614130381,-100.0,-100.0,0
155,4488210,249168318,53.86999999999999,1992,42.675046,23.44274963,-15.02184312,40.94925137050695,52.65714340093155,-4.776819321098903,0.0,-59.01639344262296,0
1285,8722675,342260681,37.325,4614,80.81924347,80.23219745,79.05810541,68.43556465877266,65.5971497436646,1.4190132303333045,-21.951219512195213,-7.964601769911547,1
1193,1383530,34535032,26.059999999999995,855,26.23057188,25.00814632,22.5632952,22.877573446653045,20.37942099933165,-1.308267921260163,-100.0,-100.0,0
1399,6114891,227032519,37.47,3210,41.54174108,36.75017759,27.1670506,40.79276517468819,42.010928738167614,-1.888274322391973,-3.9215686274510295,-58.82352941176468,0
2005,9380601,1078083206,109.46000000000001,6074,77.08222705,66.05317914,43.99508333,60.49732195577728,64.95022499784014,2.030042856110098,0.0,0.0,1
1931,6377819,472453999,69.25,3128,83.75716373,82.86044461,81.06700637,83.76566745228521,91.18937723674333,2.0279107261329608,0.0,0.0,1
80,1471079,114916350,81.4,725,42.9086815,32.25194935,10.93848507,48.29254388081618,53.57291735846267,-0.6926564283414066,0.0,-32.812499999999886,0
1385,11627271,467691411,39.864999999999995,6020,38.65539577,29.74850134,11.93471248,44.92231943570425,50.32200820840439,-1.9976813475967807,0.0,-38.46153846153844,0
1195,1348300,35951404,25.905,752,55.02222948,37.50815217,2.479997561,44.45230762094379,54.67520030451733,-1.352505414082648,0.0,0.0,1
1392,10558738,406228632,39.425,5512,43.55548658,47.9212959,56.65291453,42.10390634759364,42.35192563364614,-1.8718341062156196,-82.14285714285722,-59.1836734693878,0
208,4362992,250120828,60.739999999999995,1865,29.72250604,44.88004761,75.19513074,26.30082541131916,13.266973206164586,0.3907505575271081,-100.0,-100.0,0
1880,2080526,130131112,64.15,1459,17.04151865,26.33835202,44.93201877,37.8580444118062,30.077497410803367,0.2271905459865177,-100.0,-100.0,0
1446,4582425,177811584,38.855,2614,17.17000909,19.31101631,23.59303076,42.14912000887946,38.6242521302109,-0.1845981386361024,0.0,-86.5671641791044,0
756,1070789,38506230,36.35,620,28.64189556,42.57272633,70.43438788,53.96590526635998,47.84591418296343,0.7160976134484562,-85.71428571428542,-77.41935483870954,0
918,972918,30231258,31.275,483,33.01527574,30.79386846,26.35105392,38.580343937004805,41.9666280083225,-0.7076116218140276,-8.333333333332888,-57.69230769230767,0
2142,16631377,1286507980,91.61,11266,17.96690493,28.82430719,50.5391117,29.539673411379336,24.76674891224723,-1.0623833313121116,-80.74534161490686,-86.5800865800866,0
1727,1958141,95403170,49.505,1130,32.30497133,37.28394717,47.24189886,60.24787479487975,58.76001946149129,1.1441620337617342,-4.999999999999716,-56.81818181818174,0
1151,772506,23688432,30.454999999999995,502,51.74638952,52.07838232,52.74236791,54.2980771775835,61.12292257922641,-0.2432240745604451,0.0,-26.086956521739225,1
472,1766644,58985952,37.92999999999999,841,6.485953771,11.06162709,20.21297371,17.641916439275946,6.220979897373927,-0.6432669766017325,-100.0,-100.0,0
2136,3656851,364321700,95.41999999999999,2582,68.79611686,72.04198549,78.53372275,69.40012052324371,84.33351703840933,-0.7197171326673476,0.0,0.0,1
507,3307997,124903086,36.625,1535,80.16525304,84.23386335,92.37108397,63.2744424582858,62.01894082594938,0.629790152543276,-81.24999999999976,-22.41379310344824,1
1032,1761537,53127359,30.01,974,59.7248679,62.70325226,68.66002098,60.45476183782952,61.94304928875074,0.1792995743439393,-44.44444444444436,-26.66666666666657,1
745,3330907,119952634,34.595000000000006,1573,71.1465567,63.14037723,47.1280183,64.89413586447547,68.9828296582901,0.386604983275792,0.0,0.0,1
2474,3028456,293621720,107.9,2071,29.42998803,31.5264752,35.71944953,30.486625329960948,22.143357705909526,-1.7178397088326265,-100.0,-100.0,0
1708,4504018,214202224,45.45,2717,73.01593755,67.80444632,57.38146385,69.96356484364429,79.55768322396412,0.2553561079724907,0.0,0.0,1
1795,1532650,86337042,54.839999999999996,1057,62.08664365,51.11253606,29.16432087,53.56658027577335,62.59877974247685,-0.4127087784753999,0.0,0.0,1
2482,5404498,617262009,105.6,3971,77.84454653,65.5299754,40.90083315,57.04799666384912,64.71380443005563,-2.167038874134437,-21.73913043478261,-17.24137931034483,1
170,833382,45856916,53.65,469,63.51782681,55.18124067,38.50806841,46.05292332561052,51.10590013371484,-2.7902852264591558,-100.0,-33.96226415094336,1
49,4946454,439046858,84.89,2316,85.84312676,83.60646454,79.1331401,79.03102284492334,90.59637761931803,2.3188183343408144,0.0,0.0,1
1662,1840802,80933225,43.77,1046,53.92158448,64.13676246,84.56711842,59.036127596817934,57.45524077977369,0.527860568461131,-87.87878787878775,-46.03174603174604,1
2538,2344260,205694110,87.43,1641,51.84172647,56.97227414,67.23336949,56.65259962433407,57.78772128726104,0.4257059421918467,-37.50000000000015,-27.272727272727348,1
2166,2849980,180251025,62.489999999999995,1916,32.21199619,24.07575664,7.803277544,35.363291165725315,43.96821055709055,-6.251963439719915,0.0,-45.54455445544555,0
592,6426207,308204218,48.06,3495,31.94396807,26.87385359,16.73362463,42.5960008269235,44.25648880852584,-0.8950401875409679,0.0,-54.22535211267602,0
711,1858598,59663886,31.1,1002,65.90710633,48.20485866,12.80036331,41.24708663296936,50.543713387250776,-2.258105983298616,0.0,0.0,1
220,596177,32914206,54.989999999999995,375,31.14485898,28.62552129,23.58684591,34.523537405986055,32.69549194584138,-1.3390970215008589,-100.0,-69.23076923076908,0
372,1493918,107877022,70.95,722,74.1909658,64.93713364,46.42946932,48.554555820893,55.59265969221543,-0.98339954014666,-19.999999999999574,-11.76470588235272,1
1671,1093042,49893280,47.26,791,22.66230901,31.7394531,49.89374128,50.10599398459535,44.61498674906648,1.3089090417349198,-91.111111111111,-87.39130434782606,0
1743,4314847,231502496,49.985,2793,71.43896061,56.02461263,25.19591669,76.41681230511772,83.71205250571268,0.6471126819364277,0.0,0.0,1
683,1394394,56457272,42.405,734,9.683426168,19.58340906,39.38337484,31.632939922234783,21.69723394132043,-0.475073826504413,-100.0,-100.0,0
1917,2752042,175655703,63.11999999999999,1623,81.34061355,79.86301206,76.90780908,63.86229431504383,68.80040327462808,0.4086034341867703,0.0,0.0,1
1343,8814777,364482533,42.195,3954,43.53734403,52.7884536,71.29067274,47.69849809578961,40.7616248215284,1.083869121832186,-80.95238095238099,-82.97872340425536,0
1809,742863,41304608,55.54,481,44.30836872,38.2056314,26.00015677,56.25084922555836,64.38901412286377,-0.1769995545660091,0.0,-20.68965517241385,1
1056,1043452,31048779,29.629999999999995,477,55.15204592,61.12767392,73.0789299,50.7482152277824,48.461607007952736,0.0466708029746932,-100.0,-53.57142857142849,1
391,6938705,392927667,57.660000000000004,2118,42.47394635,51.91770656,70.80522697,37.32674923642766,39.857328883789286,-3.545695762681758,-67.79661016949154,-67.79661016949154,0
763,1682735,60950285,36.225,764,30.17532209,34.37615192,42.77781159,51.40662137334056,45.23373157745132,0.5694959717003812,-100.0,-77.77777777777821,0
1066,14920235,472566298,29.835,5131,77.21591962,64.33059078,38.55993309,69.97698116326107,77.03864183874856,0.1139490270120723,-16.666666666666583,-10.937499999999936,1
2469,4217871,461708612,112.5,2716,27.12857646,29.20860011,33.36864741,47.51947589410426,49.57663240781383,-0.8390862210194535,0.0,-77.41935483870968,0
1875,4258650,280836750,65.64,2259,38.55441269,25.52758591,-0.52606765,54.87374470413848,58.47118949518014,0.9263329565165735,0.0,-16.666666666666618,0
1206,2456824,69554134,27.5,1215,71.77198735,72.3050438,73.3711567,61.82104675367627,77.7983598183333,-0.5964386178840103,0.0,0.0,1
1232,1009883,27427260,28.115,534,21.96839941,30.30852109,46.98876445,41.27532841894872,34.91047312912419,0.0891978944389335,-78.57142857142875,-81.81818181818198,0
2585,3203820,305559791,95.64,2170,41.88733835,57.69438952,89.30849186,51.80592724649008,45.5224812051849,1.885735314429398,-100.0,-82.49999999999993,1
921,515652,16212670,31.140000000000004,320,50.64921479,39.72448392,17.87502217,45.11913639662903,55.5364760579216,-0.6453153443152861,0.0,-22.72727272727277,1
1143,505068,15128980,29.98,298,31.00019964,29.36938871,26.10776683,42.88507610635848,45.88121387214903,-0.5533514824263659,-40.00000000000057,-62.50000000000022,0
1461,3470546,134332280,37.775,2004,74.32898936,66.66733774,51.34403449,57.50537974080592,66.99972735468836,-0.4186912299061022,0.0,0.0,1
1356,7950391,380137568,48.685,3925,60.73910554,71.66499623,93.5167776,57.339987685541,49.21070223449958,2.2773828738184267,-100.0,-50.314465408805006,1
837,7633405,282346944,35.58,3400,62.00025713,52.78024949,34.34023421,70.33291737051162,78.98548623065203,0.3952693666855925,0.0,0.0,1
2017,7013283,951321488,126.9,4763,84.77231027,81.96683071,76.3558716,67.75242687331276,70.64048676881524,5.276012929500733,-36.36363636363637,-15.68627450980392,1
672,13737305,603867920,42.480000000000004,6095,58.29661534,42.56496699,11.1016703,57.03027285381766,68.41493122944867,-0.6897179431652006,0.0,0.0,1
1613,8418280,353600413,43.845,4253,20.10121177,21.5844823,24.55102336,38.69098222568543,44.80043616673146,-1.4407891382782172,0.0,-68.67469879518072,0
2403,5271900,606452100,111.35,3494,47.72561824,42.65454617,32.51240202,62.74887424471508,63.22484708710009,3.521897300712186,0.0,0.0,0
543,4862040,256175580,51.510000000000005,2348,66.59414296,66.93972766,67.63089707,61.31918882293764,58.36222139086541,2.276337764518876,-73.91304347826109,-32.07547169811328,1
1716,3179687,155118640,47.695,1892,85.68840041,83.48894493,79.09003396,68.19434068066072,70.97131766319656,0.8944750604593344,0.0,0.0,1
266,11299106,807302230,62.7,5175,79.23154983,68.36511843,46.63225565,80.14773569314536,86.34001850222715,0.7539298128655398,-7.894736842105367,-4.651162790697738,1
606,3988430,175100178,44.51,2300,27.08197135,23.70536872,16.95216344,41.72656246233229,46.23874506929429,-1.51748261430894,0.0,-65.98639455782313,0
2378,6530450,620087359,93.78999999999999,4345,44.39509952,30.35009008,2.260071216,52.83921397703406,61.12331348395218,-0.1100226743924523,0.0,-20.37037037037051,0
2214,36465618,2402330397,59.980000000000004,21441,59.54231784,57.93733215,54.72736078,54.36417390587599,54.82382396727245,0.1151313936235994,-50.00000000000004,-50.00000000000004,1
1008,979400,28703506,30.025,513,8.801318389,20.27112495,43.21073808,41.25131229934684,27.76876510208753,0.4086804762907349,-100.0,-100.0,0
1028,2996315,92813001,29.27,1221,73.96957044,64.07399442,44.28284238,69.75625875283772,79.26009119026857,-0.0239761735925563,-10.256410256410224,-6.89655172413791,1
1347,7379874,326489689,42.485,3963,68.68250108,62.63153214,50.52959426,61.88252615553773,64.08907685901708,1.0857833769928589,-6.410256410256412,-5.319148936170218,1
1284,11380675,438762522,36.815000000000005,5278,82.33997632,79.93867444,75.13607069,72.32505276234004,71.51863240872036,1.3371170829396664,0.0,0.0,1
378,1791834,100043169,65.95,882,17.80493681,35.13673002,69.80031645,16.06888747366521,10.22668038437828,-2.1138372059336943,-100.0,-100.0,0
1837,1370853,83103561,60.42,959,41.90085215,42.35189554,43.25398233,56.22020762233909,55.08776675426567,0.8569838951643147,-12.50000000000011,-50.0,0
1791,1149780,63189632,54.94,802,39.57405016,33.42236914,21.1190071,43.24482956592394,44.23714214424274,-0.3789752858774727,-47.36842105263154,-66.66666666666666,0
2601,1613081,141408975,87.05999999999999,1275,35.06209507,26.51180491,9.411224567,41.91077847575305,41.80980345981065,-0.9563302750156176,-60.0,-52.17391304347814,0
178,8161541,477648151,55.85,3725,65.86051318,61.26560285,52.07578218,64.24411203505426,75.75990138189725,-1.188995212608033,0.0,0.0,1
1758,1178875,70610073,59.779999999999994,1190,42.9545715,53.89069147,75.7629314,65.88668504618832,59.49552572672568,2.679203531302748,-83.33333333333314,-58.33333333333327,1
885,2147525,75064789,34.53,837,72.09237626,76.29938428,84.71340032,56.09508923550396,61.3925053157529,-0.412852182313814,-77.7777777777776,-28.000000000000117,1
1420,1588660,60298203,39.875,1096,23.94710755,41.65068803,77.05784898,42.2480543001177,30.300052281626705,-0.0006793547287916,-100.0,-100.0,0
1957,17522422,1872179349,106.62,10322,60.45217319,64.76826298,73.40044257,60.99185887500608,55.24822887553958,8.801562126386175,-50.53191489361703,-50.53191489361703,1
1640,1050300,42296692,40.255,550,50.98387456,49.34200998,46.05828082,46.13870331576009,50.88081869263063,-0.9966216077189394,-24.9999999999997,-33.33333333333319,1
1172,1486928,47377500,32.029999999999994,748,30.61085157,40.7884689,61.14370355,43.17749410940796,32.77398518746734,0.3394311260105874,-100.0,-100.0,0
1424,6962468,285709853,39.7,3701,59.02495414,51.42405531,36.22225764,52.71590615204964,51.68327374353563,0.1243585966196201,-50.0,-50.0,1
2233,2412800,156971619,64.43,1590,40.85240863,40.11341848,38.63543817,56.03048654461367,56.902717782250114,1.1025301074828229,0.0,-42.10526315789462,0
1623,8757555,350918500,41.38,4157,24.49862467,32.30764931,47.92569858,31.546595627896064,28.27073237006509,-1.785404729857491,-100.0,-100.0,0
