,volume,price,close,times,K,D,J,rsi10,rsi5,macd,WR5,WR10,Prediction_Result
2642,2472701,210544631,86.87,1843,35.77863994,41.9466217,54.28258522,39.041597620033,28.55854791626925,0.7986940123110904,-100.0,-100.0,0
2512,4803313,277146558,68.45,3322,10.47985145,16.11133562,27.37430396,18.439371212049103,15.300170515761954,-3.989398110495563,-100.0,-100.0,0
1339,2506765,78083857,32.12,1397,26.96966728,32.01224397,42.09739735,18.2379154660338,15.94194539866808,-2.516081141930889,-100.0,-100.0,0
742,2179255,62698902,27.115000000000002,1226,75.16583606,65.21545577,45.31469517,76.69169082470631,85.88754181397152,0.3037363713542067,0.0,0.0,1
1984,1384081,70151893,53.31,933,23.65156822,39.9016392,72.40178115,43.58491109802907,35.081776897886144,0.9301163189723836,-90.4761904761905,-93.75000000000004,0
814,2572201,108789618,41.464999999999996,1240,49.41572565,36.47121454,10.58219233,56.918178786442,60.03598079786,0.7817690946988852,0.0,-23.52941176470581,1
141,676408,45227436,66.79,389,57.60967961,65.45202143,81.13670507,55.41341065178471,55.74657077464501,-0.047838193536515,-44.4444444444448,-38.63636363636371,1
1919,1051489,50661220,48.790000000000006,677,29.80643214,35.87875976,48.02341499,37.94607590839886,35.18520399553297,-0.5227551648618718,-81.39534883720935,-81.39534883720935,0
1474,1913121,57780289,30.584999999999997,919,25.75273143,23.76102221,19.77760377,48.59240868891892,51.37611418292592,0.0127166545230553,-17.142857142857185,-54.687500000000064,0
1437,1625520,50645091,30.190000000000005,776,75.61881285,72.57589338,66.49005444,76.11406381233013,81.04950313659279,1.4445068435163275,0.0,0.0,1
2506,1396839,108193803,79.39,1082,38.11462861,43.92701084,55.5517753,33.305947307156266,26.165021868405912,-1.4881354548485397,-100.0,-100.0,0
475,384437,12891556,33.705,231,29.36891228,24.28149851,14.10667095,38.717257676953295,37.10630488511988,-0.6500132544527119,-84.21052631578956,-81.48148148148147,0
1464,2160164,68922898,31.325,1208,52.18514305,44.80366017,30.0406944,59.9329694519452,64.90721509476289,0.4690833243642425,0.0,0.0,1
2142,1055351,63273986,60.64,837,39.28886878,45.04695773,56.56313563,36.746564308648885,36.99474585544786,-2.523008309431536,-100.0,-61.36363636363629,0
572,695371,25603488,37.495000000000005,417,20.84849559,18.77374925,14.62425656,37.34227606680936,40.866170406061904,-1.5243746873966866,-20.000000000000284,-71.4285714285715,0
2278,4821579,456182160,92.32000000000001,3171,69.62582551,69.71590721,69.89607062,59.03086887471809,62.04077051299591,1.147294662943093,-68.4210526315791,-17.80821917808216,1
2345,2371915,224355335,92.67999999999999,1772,77.62696771,78.06999553,78.95605117,62.69990011175902,65.04791697889671,1.5132924865308506,-11.111111111111988,-17.64705882352946,1
2096,8033885,586489223,69.82000000000001,5148,63.39795459,54.01491765,35.24884376,55.97733394841733,57.127198330341486,1.8887246846061336,-25.373134328358244,-20.7317073170732,1
1528,3411354,171972800,50.775,2299,25.02373238,32.95039602,48.8037233,60.45267921958425,56.637647348975705,2.8972207536518217,0.0,-69.76744186046517,0
1654,5006978,342825994,68.49,3243,33.10508982,35.24234695,39.51686121,52.75734349320663,49.9847387004463,1.7118384178788737,0.0,-60.41666666666653,0
982,2227231,94178292,43.05,1148,29.34579754,45.59966001,78.10738494,46.37659460231648,38.964942100932646,0.5714912098623309,-100.0,-97.67441860465114,0
784,2149124,82228057,38.315000000000005,1248,34.35343054,31.72246538,26.46053504,55.463148291616434,55.100134240316144,1.3854379695699668,0.0,-50.74626865671649,0
582,612378,23407307,37.6,365,62.04923997,60.02204565,55.96765701,50.27232001100934,55.68615889758026,-1.026568899541033,-80.0000000000002,-27.58620689655178,1
404,1155516,32396920,31.035000000000004,650,18.36211028,23.14044562,32.69711631,15.18997933611642,12.22935245918347,-3.18213333369761,-100.0,-100.0,0
565,877826,34411927,39.415000000000006,504,36.76141916,31.64467045,21.41117302,38.75317130574797,38.19865439916846,-0.9784237106175322,-71.4285714285715,-88.40579710144932,0
1870,762928,36084850,47.205,536,19.78852554,15.63474124,7.327172642,38.050473401684975,40.33111556334936,-0.8176898674396628,-49.99999999999911,-74.99999999999956,0
1958,1775750,88270532,50.65,1252,45.59245028,55.98368212,76.7661458,46.59520667394377,41.16752294231034,0.4416201273770541,-100.0,-82.02247191011244,0
900,1683913,69008290,40.195,889,68.36517457,65.46569344,59.66673118,56.60143477063085,59.54314649133568,-0.1657142618960299,-45.83333333333326,-17.74193548387087,1
1902,2297484,116443890,52.510000000000005,1490,24.62213314,35.11348078,56.09617606,41.02455840789625,27.320502940595333,0.9858101375277084,-100.0,-100.0,0
1175,1423050,58805535,41.419999999999995,986,46.12324113,36.74147032,17.97792872,54.91319867540461,65.89232387656871,-0.7728953242579647,0.0,0.0,1
181,1748085,118784310,67.32000000000001,780,66.18131763,75.98357385,95.5880863,60.50530392934874,54.697124024020326,1.2331302447740402,-100.0,-39.02439024390246,1
2610,6990082,597205601,78.92999999999999,4651,80.89975698,71.37124541,52.31422228,62.30634524092844,70.24669374973115,-1.0417396661304292,-15.151515151515133,-7.751937984496121,1
1408,411711,10075758,23.105,358,94.01734238,89.39947089,80.16372792,64.83049729580752,81.7982489737247,-0.7504163740589598,0.0,0.0,1
941,585040,23284597,40.05,335,27.80138146,25.29632248,20.28620453,44.84914583437229,47.23239992474004,-0.2798157430217911,0.0,-60.71428571428572,0
579,1105228,42306704,37.019999999999996,638,66.87232525,54.34242969,29.28263856,50.64488910963127,56.900212102206616,-1.3415936610986423,-25.287356321839106,-25.287356321839106,1
1080,458742,20944182,47.239999999999995,369,25.57167674,29.03059303,35.94842561,34.230758158635794,34.9438784229788,-1.3623917747420198,-68.57142857142853,-76.0869565217391,0
2338,8316050,774552696,88.11999999999999,5588,71.50268834,59.20818386,34.61917488,69.89143408762483,80.35014376578134,0.4224564216216204,0.0,0.0,1
19,422989,33580411,81.78,239,22.77337016,24.87724024,29.08498039,24.74837373120812,32.763102941535216,-0.4451702253326566,-60.71428571428537,-86.58536585365843,0
2187,7083909,402942098,52.67999999999999,4543,87.33212115,83.2040038,74.9477691,68.12301095878524,76.51185488590761,-0.3509244652125997,0.0,0.0,1
368,216100,9876350,45.31,132,50.8226955,36.36183823,7.440123691,44.92112488367878,47.34015918712608,-0.5184474739056137,-9.09090909090862,-7.142857142856744,1
2150,1164580,65527150,57.58,853,36.49851582,36.64009416,36.92325084,35.18209845028857,34.26996576309138,-2.514209282857541,-100.0,-92.68292682926835,0
759,3685149,122965445,31.520000000000003,1540,68.07470246,65.59942806,60.64887925,70.64605189199,69.23528903061442,1.2644664210804817,-31.11111111111119,-19.44444444444452,1
1735,13717768,812338132,57.14,7135,69.18681527,63.69770471,52.71948361,67.329983225999,75.1349481967432,-0.1025364419031953,0.0,0.0,1
350,1778709,89982800,47.12,965,76.62438164,69.13673416,54.1614392,66.39149810652813,75.76634567208276,-0.5291068424349958,-13.793103448276032,-3.174603174603217,1
2244,11802096,1142605606,87.12,8414,83.5785687,77.52681062,65.42329446,77.51819148418433,83.89855779247736,3.95779143666716,0.0,0.0,1
1072,412867,20052133,49.06,316,24.54482393,19.29095429,8.783214992,38.20602570973563,42.1988482080897,-0.9514375835397914,0.0,-67.34693877551017,0
1333,476269,15313247,32.735,382,18.70949417,14.27735003,5.413061752,17.969552797229426,18.103242210814415,-2.5149412793122448,-100.0,-79.36507936507931,0
1419,482705,11887682,24.970000000000002,298,47.0875136,62.57677239,93.55528997,53.02446536418264,48.06583759188803,0.3225772732414367,-94.11764705882364,-71.11111111111117,1
783,1671690,62947782,38.475,824,25.1860598,30.40698279,40.84882878,47.29293063594616,38.37304776917531,1.528585450238508,-42.10526315789521,-83.5820895522389,0
2105,4356450,322498874,72.91999999999999,2751,64.98612627,66.52767373,69.61076865,56.51783691147884,56.769239893649626,1.7427422166943187,-76.92307692307709,-17.85714285714283,1
2382,3252195,344541670,103.33,2016,57.71455763,54.91841491,49.32612947,56.21180505087858,57.81399862183419,1.241369891021901,-28.57142857142857,-11.904761904761898,1
1163,830575,34451569,42.644999999999996,639,7.269330813,12.91217375,24.19785961,21.822584489924587,11.110470543103318,-0.7494764268463519,-100.0,-100.0,0
1609,4947931,280071539,57.79,2687,34.67169738,48.99849962,77.65210409,47.40410468815065,36.09760968814705,1.5857549911571127,-96.87499999999996,-96.87499999999996,0
1661,3178596,210015554,66.52,1925,32.93021211,31.49501116,28.62460925,44.15878195954797,38.29808463876709,0.5829815220291129,-85.71428571428645,-74.28571428571453,0
876,1676137,65427539,41.565000000000005,1015,21.24929467,32.3985022,54.69691726,34.58256902979489,26.708217299378305,-0.1721654895061335,-94.8717948717948,-98.07692307692304,0
1162,398368,16883089,42.894999999999996,349,9.978070294,15.73359521,27.24464505,28.726875398707477,20.00169697910312,-0.7261922685653406,-100.0,-100.0,0
363,126100,5729095,46.315,93,17.7174635,16.43716835,13.87657805,40.39993626743598,37.12800396639709,-0.2745033529903021,-13.043478260869456,-72.972972972973,0
2197,2110165,127620965,59.25999999999999,1437,72.66302365,77.26988966,86.48362169,71.10089979922614,74.261398278125,1.894272308438672,0.0,0.0,1
1759,3047113,193948819,62.760000000000005,1807,45.48756907,47.53557696,51.63159273,57.20021052475688,53.83552958500542,1.106978427198411,-74.99999999999977,-28.57142857142862,1
131,1240157,78842235,62.46999999999999,562,70.91027534,68.12043532,62.5407553,49.39839846585559,55.2056270508401,-2.210648614721763,-40.0,-21.05263157894731,1
906,2351342,94578208,40.93,1183,34.91951437,49.81103576,79.59407854,47.44322867634993,40.95122169632,0.1472248880186015,-100.0,-100.0,0
1765,3434735,216080736,63.05,1964,24.45859587,32.68296664,49.13170817,50.2345345151646,44.00882762996803,0.8998686871674244,-100.0,-77.77777777777783,0
1449,1448031,43050922,31.669999999999998,653,28.8161327,40.53551701,63.97428564,40.05210299018252,20.71737554081426,1.3554604910139252,-100.0,-100.0,0
1023,5721057,303172861,51.69,2839,38.35875532,34.56449035,26.97596041,59.60068634116836,60.52828772682859,1.307119234713599,0.0,-18.749999999999805,0
341,462241,20375697,45.345,254,22.10248522,27.64278042,38.7233708,28.92932077005068,22.68796703500808,-1.3877052734083697,-100.0,-100.0,0
2151,819026,46275468,57.2,551,34.63537418,35.97185417,38.64481414,35.18209845028857,34.26996576309138,-2.4957605643429166,-100.0,-92.30769230769238,0
2378,10849618,1156011626,101.92999999999999,7298,57.6971894,48.36500458,29.70063493,60.12053414105998,65.02837359296835,1.0559636210450558,0.0,0.0,1
43,546160,44997487,80.76,304,62.6221332,65.70918267,71.8832816,53.73326465079923,57.815549473156544,0.0445092938510903,-71.99999999999989,-35.99999999999994,1
2511,5488495,338077926,71.03,4105,13.17075757,18.9270777,30.43971797,21.930715351922263,20.09872967868274,-3.441987505677844,-78.63247863247864,-89.5397489539749,0
2357,7984734,870937371,103.1,5287,69.98641348,68.10757621,64.34990167,76.36360514026096,76.04393927034664,3.8506937120787006,-62.5,-14.285714285714285,1
1920,668080,32024697,48.78,469,24.99915989,32.25222647,46.75835962,37.318497011580746,34.00877576064844,-0.5587479284697195,-83.33333333333347,-86.0465116279071,0
2207,10057980,726634180,68.94000000000001,7215,82.15820532,85.92459883,93.45738584,65.2655555528142,59.525685980603086,4.00733694837968,-68.18181818181824,-32.37410071942446,1
2344,2049960,192352071,92.02000000000001,1578,78.77811391,78.29150944,77.31830052,60.9901530909877,61.39921306773422,1.417030886011852,-53.8461538461536,-23.07692307692305,1
1311,629955,27180665,43.265,361,38.2803798,46.14870626,61.88535919,47.01917074827611,47.54967294352087,-0.1406118258304693,-55.172413793103416,-60.606060606060666,0
1503,4468631,167815409,39.175,2611,25.93793742,40.46774815,69.5273696,47.58629018444951,37.40941434950864,1.5919755349891525,-100.0,-100.0,0
1060,650127,34070945,52.839999999999996,471,33.85729029,42.583753,60.03667841,46.13389299073671,43.54385593669318,0.1055465184822784,-58.82352941176485,-68.18181818181831,0
1833,1244561,62564823,50.88,691,62.0806786,73.08868805,95.10470695,50.716409463769786,44.25775422842619,-0.1719372867937206,-100.0,-54.838709677419416,1
1523,4579698,232904995,50.595,3000,49.79428315,65.06962733,95.62031571,62.99387704350947,55.71328346155693,3.2915179956679266,-100.0,-62.62626262626271,1
816,2067219,88198198,41.425,1021,54.60143362,46.8233474,31.26717495,53.94037555752186,53.55121499515798,0.7333712777515755,-29.09090909090899,-26.66666666666657,1
432,478532,15005720,32.53,257,31.06055533,37.4259208,50.15665174,44.663579307791565,41.88964846822405,-0.3840002519434768,-30.303030303030265,-71.95121951219505,0
157,749121,46008402,61.980000000000004,381,36.64206979,34.83276188,31.21414606,43.964300907743954,44.98152434287309,-0.7949602830875763,-66.66666666666666,-66.66666666666666,0
1862,719220,34218827,48.089999999999996,514,32.86766936,39.00394364,51.2764922,35.45078586835481,32.33472613110451,-0.6698660367375943,-100.0,-97.29729729729706,0
520,3677075,159285875,39.790000000000006,1954,89.7862571,88.67921786,86.46513938,85.3140480208563,88.39740541781602,1.6546446439654126,-13.79310344827582,-5.479452054794498,1
1471,1500131,44877082,31.014999999999997,909,19.91059844,31.50850086,54.7043057,37.81863765080704,30.089425625914394,0.2499042421178544,-100.0,-100.0,0
21,529850,42052900,80.45,330,24.28513133,24.27324284,24.24946586,24.129014054865262,30.849716059722272,-0.6234938886040678,-69.56521739130419,-88.33333333333329,0
1094,791443,37380997,47.325,543,53.82543384,62.28136097,79.19321524,48.76272727829127,50.85301890246235,-0.7389570650669526,-76.92307692307709,-48.78048780487811,1
1850,3547191,179859815,51.6,1472,12.83717921,26.17322208,52.84530783,41.01371155228804,28.201546356544576,0.2910640071149294,-100.0,-100.0,0
1282,3460210,155993418,44.56,1810,69.35936927,66.24965473,60.03022563,65.53672709807084,71.0780206814745,0.3188091154297054,-12.499999999999334,-3.703703703703508,1
1971,2826667,146819904,50.23,1647,69.58969551,60.57742077,42.55287128,61.16731933583645,67.80765307860857,0.305236528275018,0.0,0.0,1
1104,528376,24845696,47.06,346,26.16904257,23.63976382,18.58120631,50.21523929961198,53.77746276290264,-0.3762859131110028,-5.882352941176126,-52.94117647058806,0
2101,4515854,331935966,71.8,3057,66.99334767,63.2040985,55.62560017,57.07203308693691,59.0138752777443,1.6854367373952932,-12.244897959183543,-8.57142857142849,1
222,530473,34287872,63.129999999999995,292,61.01144598,53.03266777,37.07511136,52.02518791417737,56.8402438731631,-0.7504533137292893,-33.33333333333333,-30.303030303030333,1
1938,1629376,81011522,48.334999999999994,1050,54.72158261,44.25750924,23.3293625,58.26007505714058,66.31031089108748,-0.3591937429362825,0.0,0.0,1
928,536390,21874118,40.72,283,52.72786115,46.6262602,34.4230583,49.93679092661958,52.96457123964198,-0.01643189765698,0.0,-4.545454545454311,1
799,7245741,322807804,39.47,2984,75.90265868,56.09900666,16.49170262,77.1908784017559,86.334851776844,0.7059800112502149,0.0,0.0,1
1394,734897,15846537,22.645000000000003,456,33.19771184,43.66892328,64.61134617,29.173418423025904,24.56696800138826,-1.6774266206693644,-100.0,-100.0,0
1597,5222270,303730060,55.5,3137,65.24973684,60.29378854,50.38189194,66.99979884920889,69.7880852939128,1.784169944548327,-17.777777777777874,-13.333333333333403,1
2293,2191401,205382365,92.86,1453,30.56916827,29.72098265,28.02461141,52.32846562443031,52.632981493273256,0.7911111353583695,-18.74999999999989,-48.83720930232548,0
2559,5098332,440753020,84.39,3776,47.35764952,42.14563744,31.72161329,58.92234560602334,57.509744402176175,2.4305885629497013,0.0,-11.538461538461457,1
300,336490,16593454,50.809999999999995,251,20.7509517,21.04052781,21.61968003,31.38093141199805,35.094332723280495,-2.163889614527345,0.0,-78.49462365591397,0
1760,3297746,205625599,62.75,1896,35.08695081,43.38603491,59.9842031,50.06233421074171,41.29146251192248,1.070050640698838,-100.0,-76.1904761904762,0
2062,3627443,217238255,58.220000000000006,2370,76.07235215,74.58058176,71.59704098,60.52530046447488,60.45121552452441,1.0545441293265942,-78.94736842105269,-32.6086956521739,1
640,331010,10177258,31.285000000000004,196,26.11778712,19.16453379,5.258027112,32.78914818500228,25.87316492514482,-0.5645098317387265,-50.00000000000059,-91.89189189189196,0
22,440446,35089685,79.99000000000001,297,32.54228881,27.0295915,16.00419687,27.77422441018748,39.00965172487811,-0.6875812765944003,-56.24999999999967,-68.1818181818181,0
58,5005440,450405999,84.86999999999999,2530,79.97775651,68.57332947,45.7644754,78.71391405542784,88.04720558878395,1.1399776728975028,0.0,0.0,1
419,576019,19074686,32.36,318,76.86696617,75.59493235,73.0508647,53.35244585638712,58.92636778982462,-1.5025663661393918,-21.21212121212127,-20.33898305084739,1
373,440388,20021113,45.47,251,57.72898946,55.6012028,51.34562949,43.82135549875116,44.79815356799799,-0.532368585535464,-68.75000000000017,-44.00000000000034,1
2567,2891425,238203109,84.85,2127,34.90713797,48.78154678,76.53036442,42.27682479620956,28.698714265222318,1.6837284719286527,-100.0,-100.0,0
2001,3901261,183809819,49.42,2263,29.04594299,33.63211304,42.80445313,26.655046653405577,18.12121173108912,-0.390959854105488,-100.0,-100.0,0
2491,1886148,158533077,80.8,1439,77.45691567,68.60432223,50.89913534,50.976230281697,59.190584103640376,-2.5905340517000432,-38.709677419354826,-15.3846153846154,1
1151,479652,20968204,43.855000000000004,353,28.38882832,24.70380403,17.33375545,41.44954761695327,46.17326948276169,-0.7130356546690227,-5.263157894737275,-65.45454545454561,0
370,474239,21765648,45.47,253,62.78988487,50.54599276,26.05820855,44.37419944900526,45.143926062286496,-0.5253971497252008,-100.0,-28.000000000000117,1
240,326108,20705555,64.53999999999999,219,13.210133,20.3435405,34.61035551,43.94850972159449,39.260927211530266,0.1082899102519305,-85.18518518518525,-85.18518518518525,0
1422,2829021,76786512,25.36,1324,53.06296699,50.30793659,44.79787579,67.12342260653847,72.90996688053191,0.4027103149640278,0.0,0.0,1
2028,564538,29038636,53.3,494,23.04691516,34.99936184,58.9042552,44.287664325427215,33.927131562356735,0.751809861549079,-78.94736842105269,-89.47368421052634,0
2355,7605508,852344896,100.2,4569,74.83344706,64.37121286,43.44674447,86.33785534235841,93.0642615189672,3.033923639116878,0.0,0.0,1
34,227813,18015027,78.22,172,73.13095784,71.18008755,67.27834699,42.94031156205244,51.16716022072855,-0.8595282024132052,-79.16666666666671,-31.66666666666676,1
2231,1781654,135332371,75.6,1298,62.79754424,65.12724175,69.78663676,59.79438899981848,58.44691158040259,2.5011807687593293,-50.0,-25.925925925926,1
1169,418510,17488420,41.64,321,39.79650662,25.65860875,-2.617187008,41.67661625211082,51.67557711674775,-0.8653975030146529,-8.695652173913178,-38.23529411764707,0
766,1741400,67489122,36.675,1092,89.10312242,88.37161343,86.90859546,81.44754917539949,81.2308421910245,2.283816790474908,-100.0,-9.022556390977469,1
2585,3382514,294011852,83.97999999999999,2489,83.048335,76.45283244,63.26182732,66.2434875478805,77.9056458270942,0.3474778915697101,-3.0303030303028606,-1.9230769230768128,1
1486,10670406,434455196,35.32,6054,91.70439143,85.64285032,73.5197681,81.64328766875461,88.37979665306761,1.1063444450650373,0.0,0.0,1
1521,9389292,490673719,50.084999999999994,5606,72.22232227,79.43128616,93.84921395,68.94136769226515,65.67501393766068,3.1782971194107072,-36.36363636363634,-31.57894736842103,1
525,3773627,176918115,44.394999999999996,2122,78.22646701,87.12145737,104.9114381,71.65636351411861,62.57782487883594,2.747467610612391,-100.0,-33.33333333333333,1
769,1664942,66569730,38.65,1041,85.18620499,87.1159375,90.9754025,82.44522997683627,82.7153835274253,2.568484521763164,-14.285714285714432,-3.846153846153898,1
1507,1668824,62713207,38.364999999999995,1205,17.55763811,22.95932521,33.76269942,45.89865087959001,36.4268210212617,1.092526301447773,-100.0,-100.0,0
2624,15123305,1391129168,86.6,9957,80.97521191,75.51382818,64.59106072,70.0129750106402,77.7840245480237,1.648127659992134,0.0,0.0,1
2500,1783297,144191934,81.35,1308,34.41200164,38.87589341,47.80367694,43.78570452280477,45.61129978107464,-1.6170313000130905,-39.28571428571443,-66.66666666666666,0
1425,699401,19185106,26.02,395,64.43411582,58.96980074,48.04117057,66.94772232101913,71.28818354638916,0.6023443594985209,-6.666666666666604,-4.838709677419307,1
2241,3215300,277081900,84.62,2339,71.271422,70.51734547,69.0091924,63.787102233068126,62.988373991955925,3.552422874528817,-8.333333333333332,-17.07317073170738,1
741,439500,11928324,26.744999999999997,234,62.74875409,60.24026562,55.22328867,63.75009688640496,68.88744800381201,0.2453099862383178,0.0,-5.263157894736733,1
2038,1202266,65771644,53.81,732,68.68979143,64.86163171,57.20531227,59.7493328746105,63.74990573239074,0.5931067770575448,0.0,0.0,1
1537,2030596,94609282,47.144999999999996,1212,35.27343034,32.48902802,26.92022338,45.415695230230185,40.04681671683545,1.0747696028844789,-100.0,-69.69696969696967,0
2576,943670,78083004,81.97999999999999,716,56.52983087,46.13746719,25.35273981,49.39813794537965,51.04294552157739,0.2859256803785219,-16.666666666666863,-9.374999999999902,1
2025,1060300,56277727,53.760000000000005,671,43.22451514,59.94735068,93.39302175,52.52932034005254,44.0937591370064,0.9162245078446,-100.0,-71.4285714285715,1
662,660471,20872451,33.075,381,22.06793321,35.42717908,62.14567081,39.674429580648415,28.57178592485775,0.2130509983655457,-100.0,-100.0,0
83,884065,74251396,86.8,532,22.15943044,23.65900112,26.65814249,43.0812769831665,42.45054256611712,0.3290467183161703,-12.90322580645182,-79.54545454545462,0
1300,428707,18403451,42.964999999999996,322,13.48162841,11.06417225,6.229259924,39.68870923685364,38.92009799482826,-0.1672727128492127,-37.49999999999978,-79.1666666666666,0
653,888521,30063810,32.93,542,76.94608562,76.14773153,74.55102335,59.4506620387247,60.748769903580055,-0.0111455108988143,-45.94594594594599,-24.63768115942031,1
1510,14868457,640068954,38.894999999999996,6985,63.65086222,43.0752665,1.924075046,71.45613953496881,81.85415961785064,0.9933068238640184,0.0,0.0,1
557,2930763,117763533,43.05,1594,21.52594396,32.76038897,55.22927901,33.07779687064127,25.02806034457713,0.0834889547768345,-100.0,-100.0,0
427,646582,21481448,33.160000000000004,394,65.21722048,65.76741187,66.86779463,51.46518251043843,50.28652139526811,-0.4168188947422676,-100.0,-45.09803921568627,1
403,727676,22227186,31.619999999999997,508,27.54316543,25.52961329,21.50250903,18.959368349014028,18.28768876967204,-3.104852035276384,-100.0,-100.0,0
663,575512,18425857,32.93,357,23.27051403,31.3749574,47.58384413,44.73887148482223,39.87570971671493,0.1692443520753428,-43.75000000000014,-82.69230769230771,0
192,895500,60356000,68.26,539,27.82187003,32.1594285,40.83454544,48.83228685956923,40.488980332630966,1.3823828143084438,-100.0,-100.0,0
624,478269,15852355,33.35,262,55.08718946,59.85419263,69.38819898,48.62126120064493,45.79636744156389,-0.3129765737407228,-100.0,-47.82608695652155,1
1688,8151579,438886907,56.61999999999999,5024,26.61176291,34.99994439,51.77630735,24.77467005247186,18.22656104240471,-2.128710707382334,-100.0,-100.0,0
2064,4593291,274741845,58.739999999999995,2726,71.75542695,71.96920147,72.39675052,62.434095364703765,64.31513778190717,1.1580389877517865,-26.086956521739225,-13.043478260869591,1
2302,6029179,498672078,86.45,4146,21.65657005,24.28493958,29.54167864,31.91233778078247,26.46083742448757,-1.1551330642028073,-100.0,-100.0,0
1997,948307,47212769,50.08,711,30.0841881,22.45086473,7.184217988,47.01083779262905,51.14237897453625,-0.2467351539374769,0.0,-43.99999999999977,0
339,447300,20572699,45.735,224,40.00152771,29.90459707,9.710735778,39.29757737738282,43.73778663813883,-1.389686649653204,-45.454545454545695,-41.666666666666735,0
2342,1558201,145812567,91.07,1188,82.62847716,76.65069722,64.69513734,64.13645807345256,67.84423836895837,1.1638522058259404,-45.83333333333299,-14.102564102564036,1
1436,1932593,59854243,29.860000000000003,1001,70.44576313,71.05443364,72.27177466,73.61765472015811,76.5992088698587,1.4036558174355778,0.0,0.0,1
2562,1585906,135765458,84.52000000000001,1094,56.22191226,50.24466688,38.29017613,57.74014236797922,55.86476738274659,2.1199317187785343,-30.769230769231275,-14.285714285714503,1
1768,2367155,145896511,62.48,1610,8.285966391,17.50684539,35.9486034,44.06021114030664,34.40443209989102,0.6659693962706635,-92.85714285714278,-95.99999999999994,0
634,440937,13974003,32.685,219,10.70047606,18.23946177,33.31743317,37.77048907168997,29.85747480596688,-0.2621914126573225,-100.0,-100.0,0
2407,4282189,379035340,91.9,3000,13.33124327,18.15920135,27.8151175,30.257124424921795,24.959342300687243,-2.3268082100368943,-100.0,-100.0,0
2123,3268897,222803715,70.61,2453,11.90358092,17.02328284,27.2626867,34.91811117141534,21.17762636777993,0.031084457203486,-100.0,-100.0,0
1086,828243,38519048,45.779999999999994,590,52.6766391,38.77935751,10.98479433,42.4539579315703,49.90483747258072,-1.4217490967304274,0.0,0.0,1
1776,2505026,147985534,59.96999999999999,1458,27.15672768,23.59778251,16.47989216,34.92023943923924,28.27970656098289,-0.247224892045671,-100.0,-92.59259259259274,0
2057,3532307,202147357,55.95,2171,61.05026574,57.05456128,49.06315234,55.11356875142906,55.32304421677462,0.7215897860763048,-69.99999999999957,-15.909090909090818,1
1002,3478788,174105184,49.265,1592,76.57932044,79.07506004,84.06653924,68.03020896838059,64.65831687736858,1.7387813206286913,-62.85714285714293,-17.187500000000025,1
1954,1569486,79720233,49.58,1028,65.13183255,56.19921066,38.33396687,60.18765827257477,61.47616931877952,0.2081724431263801,-100.0,-19.047619047619136,1
476,744317,25578313,33.525,490,44.57927486,31.04742396,3.983722157,47.8173675967706,54.60757149401927,-0.7035346695801857,0.0,-30.76923076923077,0
1559,1698791,76878666,46.3,1150,12.16309249,18.92116034,32.43729603,40.57409189029843,31.324625129116747,-0.0583633343450355,-100.0,-100.0,0
1359,559474,16631074,29.395,365,51.36673899,42.99771924,26.25967975,46.31560500291991,57.03764075563483,-1.4747713534779143,0.0,-17.64705882352946,1
705,437903,10528571,25.11,244,14.7950553,9.090081274,-2.319866778,22.97462613895077,31.27080723029493,-1.7897068265470444,0.0,-76.59574468085111,0
1461,834644,25863245,31.52,444,46.87957478,54.33277829,69.23918532,48.71948611017088,43.21434211947823,0.6418894670532888,-82.60869565217396,-83.33333333333339,0
828,1741587,71634178,41.205,1170,40.9206807,37.63102304,31.05170771,47.03390090676648,43.60303425065796,0.2059986182081291,-78.78787878787877,-78.78787878787877,0
1519,18721140,971098180,48.83,9795,86.40732893,83.63827658,78.10017189,77.78251592709077,81.6851279645558,2.8563497719630413,0.0,0.0,1
628,473109,15609786,33.67999999999999,310,39.0645508,51.37742101,76.00316144,44.48999134652337,38.68346743456616,-0.1483361895965113,-100.0,-100.0,0
1317,656586,27689026,42.885000000000005,408,27.61516501,38.89429104,61.45254311,37.51441420404902,30.80493962533133,-0.1394098337177858,-100.0,-100.0,0
1596,10553673,616725417,55.25,5723,63.25922064,57.81581439,46.92900188,65.06423959488015,66.58641455048527,1.7347279713586563,-25.0,-25.0,1
2438,3068211,285695223,91.1,2354,70.64977686,56.17131328,27.21438612,57.445076140894834,68.39161967113661,-0.8131080095222865,0.0,0.0,1
1172,498227,20657452,41.364999999999995,354,45.29556844,38.61430131,25.25176705,34.788972344111855,35.830625265607225,-0.815016334710266,-100.0,-60.86956521739163,0
1925,2017559,98206116,48.42,931,35.00821616,29.42881263,18.27000556,50.27786890657985,58.848195585989934,-0.6153512439183637,0.0,-25.0000000000002,0
2181,3270430,169043901,49.1,2197,81.45961698,69.3745365,45.20437553,60.20563771850716,73.84167640592871,-1.878173781783576,0.0,0.0,1
2016,1304262,68159447,51.96,867,65.25922747,73.38724957,89.64329377,57.02206717543844,57.79428250246921,0.2673897650080032,-53.33333333333314,-31.999999999999883,1
193,442083,29832104,68.05,306,27.58746138,30.63543946,36.73139563,52.26154677741999,47.99212580641363,1.2962860019533715,-61.11111111111168,-79.41176470588263,0
